"Schluesselzahl","Straftat","Kreisschluessel","Kreisart","Kreis","Einwohner","Erfasste_Faelle","Straftaten_HZ","Versuche_Anzahl","Versuche_Anteil_Prozent","Mit_Schusswaffe_gedroht","Mit_Schusswaffe_geschossen","Aufklaerung_Faelle","Aufklaerungsquote","Tatverdaechtige_Insgesamt","Tatverdaechtige_Maennlich","Tatverdaechtige_Weiblich","Nichtdeutsche_Tatverdaechtige_Anzahl","Nichtdeutsche_Tatverdaechtige_Prozent"
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09574","LK","Nürnberger Land",,14,8.27457400719888,0,0,0,0,14,100,14,11,3,5,35.7142857142857
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09575","LK","Neustadt a.d.Aisch-Bad Windsheim",,10,9.9027549464261,0,0,0,0,10,100,8,7,1,4,50
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09576","LK","Roth",,14,10.9002008751304,0,0,0,0,14,100,13,11,2,5,38.4615384615385
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09577","LK","Weißenburg-Gunzenhausen",,20,21.1260166895532,0,0,0,0,20,100,19,11,8,6,31.578947368421
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09661","KfS","Aschaffenburg",,30,41.3485128318218,0,0,0,0,29,96.6666666666667,28,23,5,10,35.7142857142857
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09662","KfS","Schweinfurt",,36,66.7432978605065,0,0,0,0,36,100,28,23,5,10,35.7142857142857
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09663","KfS","Würzburg",,55,41.7428790443158,0,0,0,0,55,100,51,44,7,18,35.2941176470588
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09671","LK","Aschaffenburg",,10,5.85288195907665,0,0,0,0,10,100,9,7,2,3,33.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09672","LK","Bad Kissingen",,15,14.500178835539,0,0,0,0,15,100,14,10,4,3,21.4285714285714
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09673","LK","Rhön-Grabfeld",,21,26.4383734105502,0,0,0,0,21,100,15,10,5,2,13.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09674","LK","Haßberge",,8,9.5610292447982,0,0,0,0,8,100,8,4,4,1,12.5
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09675","LK","Kitzingen",,15,16.4479094707063,0,0,0,0,15,100,12,7,5,3,25
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09676","LK","Miltenberg",,22,17.2950536146662,0,0,1,0,22,100,18,12,6,5,27.7777777777778
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09677","LK","Main-Spessart",,12,9.53788926510563,0,0,0,0,12,100,11,10,1,8,72.7272727272727
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09678","LK","Schweinfurt",,11,9.61504842488025,0,0,0,0,11,100,10,8,2,6,60
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09679","LK","Würzburg",,7,4.35109616544111,0,0,0,0,7,100,5,5,0,0,0
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09761","KfS","Augsburg",,194,64.8890197075311,0,0,0,0,188,96.9072164948454,169,117,52,63,37.2781065088757
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09762","KfS","Kaufbeuren",,14,30.3878795771744,0,0,0,0,14,100,12,8,4,4,33.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09763","KfS","Kempten (Allgäu)",,35,53.084191527763,0,0,0,0,35,100,33,25,8,9,27.2727272727273
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09764","KfS","Memmingen",,26,59.0265165274246,0,0,0,0,25,96.1538461538462,24,18,6,17,70.8333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09771","LK","Aichach-Friedberg",,13,9.5286960345965,0,0,0,0,13,100,13,7,6,4,30.7692307692308
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09772","LK","Augsburg",,46,17.5840978593272,0,0,0,0,46,100,42,35,7,19,45.2380952380952
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09773","LK","Dillingen a.d.Donau",,23,23.3564189532262,0,0,0,0,23,100,21,17,4,6,28.5714285714286
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09774","LK","Günzburg",,18,13.8786084381939,0,0,0,0,18,100,17,14,3,9,52.9411764705882
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09775","LK","Neu-Ulm",,28,15.3374233128834,0,0,0,0,28,100,25,17,8,9,36
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09776","LK","Lindau (Bodensee)",,16,19.4590387234871,0,0,0,0,16,100,16,12,4,10,62.5
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09777","LK","Ostallgäu",,22,15.5876913920517,0,0,0,0,22,100,17,12,5,3,17.6470588235294
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09778","LK","Unterallgäu",,19,13.0765736624042,0,0,0,0,19,100,19,10,9,10,52.6315789473684
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09779","LK","Donau-Ries",,15,11.1377592313461,0,0,0,0,15,100,14,11,3,8,57.1428571428571
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","09780","LK","Oberallgäu",,17,11.0825716781621,0,0,0,0,17,100,15,12,3,5,33.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","10041","RV","Regionalverband Saarbrücken",,81,24.3670581440123,0,0,0,0,77,95.0617283950617,80,62,18,26,32.5
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","10042","LK","Merzig-Wadern",,12,10.9753420648277,0,0,0,0,12,100,12,8,4,6,50
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","10043","LK","Neunkirchen",,21,15.7106840132568,0,0,0,0,21,100,19,12,7,2,10.5263157894737
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","10044","LK","Saarlouis",,37,17.9529729152717,0,0,0,0,36,97.2972972972973,32,29,3,6,18.75
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","10045","LK","Saarpfalz-Kreis",,14,9.69005661761652,0,0,0,0,13,92.8571428571429,13,12,1,3,23.0769230769231
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","10046","LK","St. Wendel",,9,10.2207686017989,0,0,0,0,9,100,9,6,3,2,22.2222222222222
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","11000","KfS","Berlin",,1897,51.7969048004563,0,0,2,3,1797,94.7285187137586,1604,1249,355,700,43.640897755611
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12051","KfS","Brandenburg an der Havel",,49,66.270844885649,0,0,0,0,49,100,39,31,8,9,23.0769230769231
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12052","KfS","Cottbus",,54,56.9752474202874,0,0,0,0,52,96.2962962962963,48,39,9,6,12.5
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12053","KfS","Frankfurt (Oder)",,19,33.2953649347236,0,0,0,0,19,100,17,14,3,7,41.1764705882353
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12054","KfS","Potsdam",,71,38.5262358239731,0,0,0,0,68,95.7746478873239,64,52,12,15,23.4375
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12060","LK","Barnim",,47,24.3806282939785,0,0,0,0,47,100,46,35,11,8,17.3913043478261
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12061","LK","Dahme-Spreewald",,90,50.6579910166496,0,0,0,0,89,98.8888888888889,81,64,17,36,44.4444444444444
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12062","LK","Elbe-Elster",,22,22.2784810126582,0,0,0,0,22,100,21,17,4,4,19.047619047619
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12063","LK","Havelland",,29,17.086866091998,0,0,0,0,29,100,30,23,7,7,23.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12064","LK","Märkisch-Oderland",,30,15.167985438734,0,0,0,0,30,100,28,22,6,7,25
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12065","LK","Oberhavel",,45,20.7096506972249,0,0,0,0,45,100,47,39,8,10,21.2765957446809
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12066","LK","Oberspreewald-Lausitz",,23,21.2110592618551,0,0,0,0,23,100,23,16,7,3,13.0434782608696
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12067","LK","Oder-Spree",,49,27.1469648031291,0,0,0,0,47,95.9183673469388,42,35,7,12,28.5714285714286
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12068","LK","Ostprignitz-Ruppin",,62,62.3918206335789,0,0,0,0,62,100,52,43,9,10,19.2307692307692
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12069","LK","Potsdam-Mittelmark",,54,24.5278390973755,0,0,0,0,54,100,51,40,11,12,23.5294117647059
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12070","LK","Prignitz",,33,43.3366601880548,0,0,0,0,33,100,27,24,3,4,14.8148148148148
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12071","LK","Spree-Neiße",,23,20.7994212334961,0,0,0,0,23,100,21,19,2,7,33.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12072","LK","Teltow-Fläming",,40,22.5453725622816,0,0,0,0,40,100,41,34,7,16,39.0243902439024
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","12073","LK","Uckermark",,26,22.0718694024466,0,0,0,0,25,96.1538461538462,24,23,1,4,16.6666666666667
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","13003","KfS","Rostock",,122,59.5272947284189,0,0,0,0,102,83.6065573770492,94,77,17,20,21.2765957446809
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","13004","KfS","Schwerin",,69,70.5160960654062,0,0,0,0,69,100,64,51,13,16,25
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","13071","LK","Mecklenburgische Seenplatte",,64,25.8507522972837,0,0,0,0,63,98.4375,56,48,8,7,12.5
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","13072","LK","Landkreis Rostock",,42,19.1973672182101,0,0,0,0,42,100,35,31,4,7,20
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","13073","LK","Vorpommern-Rügen",,104,48.1091708106858,0,0,0,0,104,100,89,72,17,18,20.2247191011236
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","13074","LK","Nordwestmecklenburg",,44,27.9969457877322,0,0,0,0,44,100,39,32,7,9,23.0769230769231
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","13075","LK","Vorpommern-Greifswald",,39,17.2428276468846,0,0,0,0,39,100,38,31,7,8,21.0526315789474
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","13076","LK","Ludwigslust-Parchim",,48,22.9257016219934,0,0,0,0,48,100,45,33,12,9,20
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14511","KfS","Chemnitz",,37,15.0928003263308,0,0,0,0,37,100,44,37,7,17,38.6363636363636
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14521","LK","Erzgebirgskreis",,25,7.75966155460163,0,0,0,0,24,96,25,22,3,5,20
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14522","LK","Mittelsachsen",,11,3.69417596367618,0,0,0,0,11,100,12,10,2,2,16.6666666666667
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14523","LK","Vogtlandkreis",,28,12.6646403242148,0,0,0,0,26,92.8571428571429,23,23,0,6,26.0869565217391
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14524","LK","Zwickau",,58,18.7177683256634,0,0,0,0,57,98.2758620689655,56,48,8,11,19.6428571428571
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14612","KfS","Dresden",,126,22.3793513185168,0,0,0,0,122,96.8253968253968,101,80,21,27,26.7326732673267
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14625","LK","Bautzen",,30,10.1782551756428,0,0,0,0,30,100,32,26,6,2,6.25
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14626","LK","Görlitz",,32,13.0151667364876,0,0,0,0,32,100,33,28,5,1,3.03030303030303
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14627","LK","Meißen",,24,9.9846901417826,0,0,0,0,24,100,23,19,4,1,4.34782608695652
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14628","LK","Sächsische Schweiz-Osterzgebirge",,25,10.1981292551694,0,0,0,0,25,100,24,21,3,2,8.33333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14713","KfS","Leipzig",,229,37.6636683755117,0,0,0,0,217,94.7598253275109,189,158,31,42,22.2222222222222
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14729","LK","Leipzig",,25,9.58934585318328,0,0,0,0,25,100,22,14,8,3,13.6363636363636
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","14730","LK","Nordsachsen",,36,17.930251322356,0,0,0,0,36,100,34,27,7,8,23.5294117647059
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15001","KfS","Dessau-Roßlau",,29,38.1267913018327,0,0,0,0,29,100,30,28,2,8,26.6666666666667
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15002","KfS","Halle (Saale)",,86,37.7791151779792,0,0,0,0,85,98.8372093023256,79,61,18,19,24.0506329113924
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15003","KfS","Magdeburg",,68,28.0422778577349,0,0,0,0,67,98.5294117647059,63,51,12,22,34.9206349206349
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15081","LK","Altmarkkreis Salzwedel",,11,13.6172319881159,0,0,0,0,11,100,12,11,1,0,0
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15082","LK","Anhalt-Bitterfeld",,16,10.4030532961424,0,0,0,0,16,100,15,12,3,1,6.66666666666667
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15083","LK","Börde",,7,4.1520110562123,0,0,0,0,7,100,7,4,3,1,14.2857142857143
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15084","LK","Burgenlandkreis",,12,6.84865053048506,0,0,0,0,12,100,12,12,0,4,33.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15085","LK","Harz",,31,14.9661571736171,0,0,0,0,31,100,31,23,8,4,12.9032258064516
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15086","LK","Jerichower Land",,10,11.2745927053385,0,0,0,0,10,100,11,10,1,4,36.3636363636364
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15087","LK","Mansfeld-Südharz",,7,5.37791367680275,0,0,0,0,7,100,6,5,1,2,33.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15088","LK","Saalekreis",,33,18.0646715240561,0,0,0,0,33,100,30,25,5,3,10
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15089","LK","Salzlandkreis",,20,10.9711677710976,0,0,0,0,19,95,19,18,1,4,21.0526315789474
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15090","LK","Stendal",,10,9.36390961954435,0,0,0,0,10,100,10,9,1,0,0
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","15091","LK","Wittenberg",,23,18.8169843737217,0,0,1,0,23,100,25,22,3,5,20
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16051","KfS","Erfurt",,132,60.1232526679693,0,0,0,0,130,98.4848484848485,105,90,15,37,35.2380952380952
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16052","KfS","Gera",,50,52.2493338209938,0,0,0,0,50,100,42,34,8,11,26.1904761904762
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16053","KfS","Jena",,28,25.4369708201606,0,0,1,0,27,96.4285714285714,19,16,3,4,21.0526315789474
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16054","KfS","Suhl",,16,44.0686369019748,0,0,0,0,15,93.75,15,13,2,5,33.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16055","KfS","Weimar",,9,13.7345867415456,0,0,0,0,9,100,9,7,2,2,22.2222222222222
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16061","KfS","Eichsfeld",,18,17.5269476820612,0,0,0,0,18,100,18,14,4,1,5.55555555555556
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16062","LK","Nordhausen",,29,35.5819489092292,0,0,0,0,29,100,29,22,7,7,24.1379310344828
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16063","LK","Wartburgkreis",,25,15.9914030217355,0,0,0,0,25,100,24,16,8,8,33.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16064","LK","Unstrut-Hainich-Kreis",,19,19.6976922598437,0,0,0,0,19,100,19,16,3,4,21.0526315789474
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16065","LK","Kyffhäuserkreis",,9,12.4042119190694,0,0,1,0,9,100,8,6,2,4,50
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16066","LK","Schmalkalden-Meiningen",,13,10.7304108096508,0,0,0,0,13,100,12,8,4,2,16.6666666666667
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16067","LK","Gotha",,47,34.3233552175151,0,0,0,0,47,100,45,37,8,16,35.5555555555556
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16068","LK","Sömmerda",,6,8.8094084482227,0,0,0,0,6,100,6,6,0,1,16.6666666666667
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16069","LK","Hildburghausen",,9,14.8292168525811,0,0,0,0,9,100,8,5,3,3,37.5
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16070","LK","Ilm-Kreis",,14,13.08386759126,0,0,0,0,14,100,13,13,0,9,69.2307692307692
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16071","LK","Weimarer Land",,5,6.03369213689241,0,0,0,0,5,100,5,5,0,1,20
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16072","LK","Sonneberg",,9,16.0832037741918,0,0,0,0,9,100,8,7,1,4,50
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16073","LK","Saalfeld-Rudolstadt",,19,18.7912294409115,0,0,0,0,18,94.7368421052632,12,11,1,4,33.3333333333333
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16074","LK","Saale-Holzland-Kreis",,14,16.6587339362208,0,0,0,0,14,100,10,5,5,3,30
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16075","LK","Saale-Orla-Kreis",,19,24.4030876327721,0,0,0,0,19,100,21,16,5,4,19.047619047619
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16076","LK","Greiz",,14,14.8166963000593,0,0,0,0,14,100,14,11,3,1,7.14285714285714
"621120","Tätlicher Angriff auf Vollstreckungsbeamte und gleichstehende Personen §§ 114, 115 StGB","16077","LK","Altenburger Land",,24,27.2866806889887,0,0,0,0,23,95.8333333333333,21,19,2,5,23.8095238095238
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01001","KfS","Flensburg",,62,64.294677022949,5,8.06451612903226,0,0,62,100,62,42,20,20,32.258064516129
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01002","KfS","Kiel",,165,65.5409511779496,12,7.27272727272727,0,0,157,95.1515151515152,159,123,36,69,43.3962264150943
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01003","KfS","Lübeck",,113,52.0590985944043,6,5.30973451327434,0,0,107,94.6902654867257,108,82,26,27,25
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01004","KfS","Neumünster",,67,84.3180931526157,2,2.98507462686567,0,0,66,98.5074626865672,66,48,18,35,53.030303030303
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01051","K","Dithmarschen",,49,36.7002711326153,2,4.08163265306122,0,0,48,97.9591836734694,51,34,17,10,19.6078431372549
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01053","K","Herzogtum Lauenburg",,61,29.6916449658059,3,4.91803278688525,0,0,58,95.0819672131148,57,44,13,20,35.0877192982456
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01054","K","Nordfriesland",,58,34.1080165600301,1,1.72413793103448,0,0,58,100,53,31,22,9,16.9811320754717
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01055","K","Ostholstein",,48,23.8179120622838,8,16.6666666666667,0,0,46,95.8333333333333,46,32,14,8,17.3913043478261
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01056","K","Pinneberg",,163,50.3456242548539,7,4.29447852760736,0,0,161,98.7730061349693,151,105,46,56,37.0860927152318
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01057","K","Plön",,27,20.6682741991044,0,0,0,0,27,100,28,17,11,6,21.4285714285714
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01058","K","Rendsburg-Eckernförde",,56,20.1520036849378,5,8.92857142857143,0,0,56,100,59,42,17,13,22.0338983050847
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01059","K","Schleswig-Flensburg",,55,26.8605838025796,1,1.81818181818182,0,0,53,96.3636363636364,51,28,23,8,15.6862745098039
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01060","K","Segeberg",,102,36.1358708744881,2,1.96078431372549,0,0,98,96.078431372549,101,72,29,27,26.7326732673267
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01061","K","Steinburg",,60,45.301139323654,2,3.33333333333333,0,0,57,95,62,50,12,15,24.1935483870968
"630000","Begünstigung, Strafvereitelung (ohne Strafvereitelung im Amt), Hehlerei und Geldwäsche §§ 257, 258, 259-261 StGB","01062","K","Stormarn",,66,26.8073647141969,2,3.03030303030303,0,0,65,98.4848484848485,68,54,14,23,33.8235294117647
